15.759411811828612,12.70953369140625,19.770160675048828,70.19561004638672,107.51107025146484,63.57432556152344,87.53174591064453,98.21083831787107,95.31449127197264,84.30091857910156,104.59947204589844,86.7060317993164,78.69422149658203,100.39727783203124,75.24398803710938,3.0
27.20243263244629,11.275976181030272,19.2486629486084,123.44025421142578,48.15903472900391,72.6860122680664,135.5785369873047,38.24234390258789,121.14557647705078,123.2089385986328,56.725135803222656,93.12548828125,96.53363800048828,81.11568450927734,59.95104980468751,3.0
29.839067459106445,12.478842735290527,28.41310310363769,125.25110626220705,51.657806396484375,107.21133422851562,127.4218063354492,53.60617446899414,120.06948089599608,116.7017822265625,65.3865737915039,93.95481872558592,96.82495117187501,74.12171173095702,75.328125,3.0
24.0107364654541,7.82129955291748,18.346981048583984,44.63381576538086,122.29281616210936,54.70703506469727,64.20923614501953,109.20957946777344,144.06838989257812,59.00447845458984,128.6652679443359,98.34613800048828,32.334285736083984,154.22789001464844,53.231639862060554,3.0
19.906797409057617,8.820779800415039,16.388843536376953,59.25141525268555,113.44310760498045,85.11183929443358,77.46820068359375,101.89633178710936,120.79012298583984,74.77288818359375,114.88976287841795,105.00589752197264,55.89085006713867,128.68048095703125,79.30264282226561,3.0
24.056213378906246,7.9753642082214355,17.943470001220703,55.77192306518555,114.42642211914062,85.10953521728516,71.5992202758789,106.09646606445312,125.32913208007812,69.58100891113281,119.67497253417967,106.89337921142578,53.00424575805664,133.36366271972656,80.48349761962889,3.0
28.535860061645508,1.5356061458587646,17.11060905456543,29.966295242309567,148.56768798828125,8.75671100616455,35.49432754516601,142.7385101318359,81.08377838134764,35.92639923095703,151.6389007568359,53.124732971191406,16.101518630981445,175.76483154296875,27.69410896301269,3.0
30.921051025390625,6.866085529327393,20.76447105407715,31.712390899658203,138.39755249023435,8.314645767211914,42.39088821411133,130.2987518310547,142.36703491210935,42.0943717956543,144.01547241210935,86.04948425292967,19.48855781555176,171.9320526123047,34.14158248901367,3.0
27.554447174072266,12.178189277648924,11.324136734008787,119.02880096435545,39.69449234008789,43.73900985717773,138.84649658203125,27.99408721923828,158.6308441162109,134.71827697753906,45.247314453125,108.72884368896484,124.92266845703124,52.949604034423835,51.369163513183594,3.0
30.033573150634766,14.163477897644041,11.88047218322754,136.89553833007812,16.401058197021484,72.31932067871092,148.55299377441406,13.489089012145996,139.94947814941406,145.03981018066406,25.984235763549805,117.28547668457033,138.1765594482422,27.082868576049805,42.18268585205078,3.0
28.74610710144043,1.3758121728897095,18.291894912719727,27.744392395019528,145.7065277099609,4.386070728302002,34.31670379638672,141.82359313964844,72.14173889160156,35.746429443359375,151.89230346679688,56.43936538696289,20.39899444580078,170.27426147460935,24.905780792236328,3.0
24.43178367614746,7.258283615112304,14.15268898010254,26.26760673522949,144.993408203125,8.591803550720215,25.944372177124023,150.4886932373047,12.416956901550291,22.882932662963867,164.13137817382812,15.193669319152832,20.539388656616207,157.1752166748047,13.244424819946287,3.0
26.09493827819824,5.2091779708862305,20.771129608154297,30.842481613159176,137.02938842773435,23.468032836914062,42.727821350097656,133.3834228515625,99.87873840332033,34.91107940673828,153.67604064941406,51.16822814941406,21.43956184387207,160.80307006835935,23.444585800170895,3.0
23.22165298461914,36.14153671264648,72.53681945800781,106.33177185058592,55.58086395263672,5.161622047424316,112.005615234375,53.029415130615234,6.202660083770752,97.09090423583984,70.89585876464844,11.402945518493652,7.3812217712402335,12.567756652832031,8.767376899719238,4.0
24.052494049072266,48.28371047973633,66.38735961914062,108.71061706542967,52.391986846923835,3.704260110855103,115.61251831054688,48.257148742675774,5.013281345367432,103.63162994384764,63.29709243774414,10.217846870422363,7.709284782409669,15.184961318969727,9.657112121582031,4.0
24.006334304809567,21.02228736877441,52.84340286254882,60.517215728759766,106.1745834350586,6.109034538269042,75.57413482666014,92.31996154785155,8.784667015075684,60.267860412597656,110.04519653320312,11.449159622192383,10.098608970642088,12.628346443176268,11.318153381347656,4.0
26.871032714843754,21.23287010192871,42.91805648803711,42.52341079711913,121.73464965820312,8.408716201782225,62.45393371582031,103.588134765625,11.482583999633787,53.36090850830078,114.82395935058592,14.44469928741455,12.228528022766112,8.36645793914795,8.50073528289795,4.0
22.447067260742188,35.9340705871582,74.80792999267578,46.61980438232422,116.5173568725586,7.540326118469238,61.7370719909668,104.08101654052734,9.84269905090332,48.046489715576165,122.23059844970705,12.535834312438965,8.196817398071289,10.079819679260252,12.030200004577637,4.0
19.947052001953125,28.8640251159668,77.17716217041014,84.2799301147461,77.06529998779295,5.066358089447021,99.31904602050781,61.795944213867195,6.1746673583984375,74.12628173828125,89.89404296875,10.67875862121582,12.608757019042969,13.585349082946776,12.492572784423828,4.0
24.355045318603516,13.790037155151367,37.69577026367188,73.86812591552734,92.75206756591795,6.0053391456604,93.09002685546876,74.7017822265625,8.009090423583984,73.81462097167967,94.46875,12.28812789916992,10.25711441040039,10.726768493652344,9.340320587158205,4.0
25.67059898376465,23.81484031677246,61.29095458984375,40.238868713378906,125.35191345214844,8.876535415649414,59.94098663330078,107.70732116699217,11.881149291992188,51.21680450439453,118.8066635131836,14.927396774291992,10.648886680603027,8.297572135925295,9.411255836486816,4.0
25.823699951171875,16.49532127380371,27.337034225463867,33.85767364501953,131.2659912109375,7.6108551025390625,51.78318405151367,115.18932342529295,11.898436546325684,42.268009185791016,125.29267120361328,13.498799324035645,9.165371894836424,8.621903419494629,10.599020957946776,4.0
23.05385971069336,29.390674591064453,64.45417785644531,36.49948120117188,132.11785888671875,7.648362159729005,57.28962707519531,113.55574035644533,11.086095809936523,46.36713409423828,127.81741333007812,12.87064266204834,10.745558738708496,19.486446380615234,16.169740676879883,4.0
23.77399253845215,24.052497863769528,64.62049865722656,39.06672668457031,127.46718597412108,8.23172855377197,59.136478424072266,109.53131103515624,11.28867530822754,46.87996673583984,125.21842193603516,13.866667747497559,9.36488437652588,9.304129600524902,10.961986541748047,4.0
24.773765563964844,23.009286880493164,49.724994659423835,37.57530975341797,126.7994155883789,8.208109855651854,55.63340759277344,110.92212677001952,10.505865097045898,42.81434631347656,127.8720703125,12.993305206298828,8.160343170166014,8.656349182128906,10.766319274902344,4.0
22.908756256103516,18.942554473876957,41.52497482299805,33.73311233520508,134.47694396972656,9.277389526367188,57.77225112915039,113.3695068359375,13.259116172790527,49.32501220703125,122.4258041381836,14.844783782958984,11.34940242767334,23.490407943725582,18.382951736450195,4.0
13.466530799865723,40.96580505371094,80.8855209350586,132.99227905273435,27.78396797180176,5.751731872558594,145.61215209960935,16.567516326904297,8.476527214050293,131.44430541992188,34.414669036865234,9.851331710815428,6.7794318199157715,16.45002555847168,6.799741744995117,4.0
13.7880859375,28.71683692932129,80.02064514160156,130.95545959472656,23.522520065307617,9.491824150085447,135.1622314453125,23.590051651000977,9.46108627319336,110.2090835571289,52.67081832885742,14.746572494506836,13.538886070251465,16.27120590209961,13.372150421142578,4.0
15.525769233703612,18.304784774780277,90.65848541259763,132.8528289794922,25.63873863220215,4.840832233428955,141.18136596679688,16.817211151123047,2.774889707565308,125.79521179199217,36.98534393310546,12.799365997314451,9.998564720153809,17.19490623474121,8.910679817199707,4.0
13.550880432128906,17.633169174194336,85.78910064697266,118.47985076904295,42.49412155151367,7.101832866668701,133.8825531005859,28.185760498046875,7.823546409606933,119.74866485595705,46.60178756713867,15.028446197509764,22.152416229248047,21.10103988647461,14.725006103515623,4.0
15.664825439453123,15.474485397338867,80.73271942138672,114.44106292724608,47.163928985595696,7.795639991760255,128.22080993652344,32.73373031616211,7.248720169067383,113.4750747680664,51.32305145263672,14.367170333862305,14.95084762573242,13.266094207763672,9.993825912475586,4.0
15.839338302612305,5.9300360679626465,57.43017959594727,65.18289184570312,105.02957153320312,20.62833786010742,87.796875,89.33641815185545,23.222961425781246,76.37580108642578,101.04273986816406,22.389823913574215,21.7988224029541,14.135313987731932,8.91615390777588,4.0
12.796340942382812,6.295805931091309,65.22219848632812,80.04368591308594,88.88496398925781,19.909431457519528,98.37870025634764,75.97114562988281,19.096416473388672,86.80672454833984,89.09489440917967,19.403032302856445,15.128993034362791,12.527709007263184,8.80418586730957,4.0
14.351483345031738,13.831083297729492,75.80860900878906,121.07530212402344,32.62613677978516,6.886497974395752,127.40589904785156,27.416675567626957,6.756541728973389,104.9500503540039,55.2058219909668,12.748229026794432,10.54719066619873,12.701519012451172,11.114190101623535,4.0
21.389486312866207,12.643414497375488,22.093271255493164,29.97941017150879,132.75180053710935,10.390414237976074,47.0275764465332,119.39516448974608,11.54385471343994,33.342403411865234,137.4422149658203,13.061212539672852,16.22481918334961,7.314833164215088,11.845072746276855,4.0
21.670015335083008,14.90833568572998,29.46088218688965,28.844839096069332,133.6457366943359,9.22299575805664,48.98237991333008,114.32501983642578,12.100823402404783,36.32012939453125,129.70059204101562,14.795179367065428,16.572635650634766,7.991379737854005,14.645777702331541,4.0
24.333818435668945,13.721410751342772,33.83773422241211,26.196704864501957,135.79507446289062,9.459225654602049,43.195919036865234,119.19598388671876,11.70013427734375,40.41630554199219,124.81848907470705,14.495512008666992,7.823981761932373,7.4760308265686035,10.004639625549316,4.0
23.46348762512207,18.186050415039062,39.12020111083984,25.87489891052246,131.97462463378906,8.160872459411621,40.0305061340332,119.55924987792967,10.075882911682127,27.923694610595703,132.38116455078125,12.113700866699219,10.06355857849121,6.529942512512207,13.37211799621582,4.0
17.759471893310547,6.630976676940918,0.7244118452072142,55.60004425048828,100.29248046875,9.329421043395996,81.83662414550781,79.87885284423827,11.857421875,67.82893371582031,92.55361175537107,13.389575958251951,10.590424537658691,17.96989059448242,16.090892791748047,4.0
18.91866683959961,6.447635650634766,8.334774017333984,50.72031021118164,106.63848876953124,6.450050354003905,72.00755310058594,86.14260864257811,8.290325164794922,58.92369842529297,98.19469451904298,11.911535263061523,9.914836883544922,10.384960174560547,12.519042015075684,4.0
15.854491233825684,7.025103569030762,5.960946083068848,38.26206207275391,116.70854187011717,6.822963237762451,57.91396331787109,96.15042114257811,9.007275581359863,42.66445541381836,111.8548355102539,12.387140274047852,12.5310001373291,10.461790084838867,13.280938148498535,4.0
16.038888931274414,10.80885887145996,14.893858909606932,49.553409576416016,103.52679443359376,6.42824649810791,67.63970947265625,87.26631164550781,8.809382438659668,47.952266693115234,107.01080322265624,11.32531452178955,9.874030113220215,9.011778831481934,12.490761756896973,4.0
19.875080108642575,14.578022956848145,29.16727638244629,31.05628776550293,135.35809326171875,9.504385948181152,49.019622802734375,119.0604782104492,12.389379501342772,40.542015075683594,133.30897521972656,14.073030471801756,13.154160499572752,9.954524993896483,12.011448860168455,4.0
21.670606613159176,14.80524730682373,33.23299026489258,27.158906936645508,138.42372131347656,9.888127326965332,46.697025299072266,121.60433197021484,13.732169151306152,35.3387565612793,137.4075164794922,14.271650314331055,17.4300537109375,9.53689670562744,13.759109497070312,4.0
16.064565658569336,13.121774673461914,46.13286972045898,30.16603660583496,131.32952880859375,9.828646659851074,55.83458709716797,109.66153717041016,11.472766876220703,40.830078125,128.84780883789062,14.040826797485352,13.677869796752928,9.253451347351074,13.114474296569824,4.0
20.36321830749512,12.142210960388184,65.04167175292969,35.594696044921875,129.07424926757812,13.535852432250977,60.188301086425774,109.94723510742188,16.442874908447266,48.20674514770508,125.40467071533205,17.851770401000977,13.284607887268066,12.114664077758787,12.149643898010252,4.0
17.392982482910156,12.742506980895996,60.525672912597656,33.52421188354492,132.4253692626953,13.615056037902832,61.23770904541016,110.21620178222656,17.027677536010742,50.88838577270508,123.89811706542967,17.95828628540039,14.609143257141112,22.489444732666012,15.53822898864746,4.0
13.880268096923828,11.592749595642088,58.23888397216797,35.741249084472656,130.0114593505859,15.699959754943848,62.343353271484375,109.61067962646484,18.239383697509766,54.3189811706543,121.74317169189452,17.194046020507812,11.415087699890137,40.81285858154297,46.51871109008789,4.0
16.756080627441406,10.578386306762695,55.286487579345696,35.160110473632805,126.53621673583984,15.147746086120604,59.918651580810554,108.84127807617188,17.09821891784668,54.02088165283203,117.26889038085936,19.263507843017575,12.525720596313477,11.155003547668455,10.884353637695312,4.0
15.402353286743164,9.673691749572754,52.38259506225586,33.760799407958984,128.3164825439453,10.576334953308104,60.46206283569336,104.53856658935545,12.93875789642334,51.190128326416016,116.38034057617188,15.667078971862791,14.026081085205078,9.717360496520994,12.55881118774414,4.0
14.232732772827148,10.320563316345215,51.15085983276367,36.99609756469727,125.3445053100586,14.042313575744627,65.32251739501953,103.32324981689452,16.543672561645508,58.54343032836913,112.70640563964844,18.315605163574215,13.858797073364256,15.068453788757324,11.49173355102539,4.0
10.18625259399414,9.708162307739258,68.35098266601562,59.99591064453125,100.75518798828124,9.31834888458252,89.05473327636719,72.77151489257811,9.426737785339357,78.51254272460938,85.86746215820312,13.749032020568848,11.12397289276123,15.886679649353027,12.231002807617188,4.0
19.345541000366207,11.075543403625488,39.727344512939446,42.84375,122.11813354492188,14.072837829589844,69.11893463134766,101.55034637451172,15.869638442993164,62.00252151489258,109.72972869873045,17.346452713012695,19.01351547241211,16.28998374938965,12.2805757522583,4.0
25.215688705444332,22.68125915527344,37.71547317504882,28.230226516723633,138.08924865722656,10.724500656127928,40.94206619262695,128.1271820068359,12.993547439575195,28.10240364074707,148.4225921630859,13.891774177551268,10.604008674621582,10.602285385131836,10.06583786010742,4.0
23.88702583312988,18.102058410644528,38.49625396728516,33.627559661865234,131.81393432617188,10.134322166442873,51.89102554321289,117.326904296875,12.144108772277832,40.17259216308594,135.44200134277344,14.569232940673828,11.747442245483398,11.016718864440916,10.301459312438965,4.0
16.831119537353516,10.22769546508789,42.5163459777832,40.248977661132805,125.05645751953124,20.699434280395508,64.6381607055664,107.7033462524414,20.9912109375,61.323436737060554,116.09926605224608,20.990142822265625,13.971158027648924,18.22048759460449,10.663010597229004,4.0
20.087474822998047,7.700649738311767,44.57057571411133,51.66375732421875,115.42902374267578,32.561275482177734,67.92601013183594,107.69448089599608,31.072904586791992,64.0764389038086,113.3891143798828,24.953250885009766,16.73885154724121,17.370216369628906,7.983959197998048,4.0
15.496769905090332,11.358794212341309,43.91031265258789,35.75598907470703,129.17172241210935,19.951488494873047,57.77666473388672,113.46807861328124,22.06085968017578,52.31525039672852,121.66549682617188,21.27027702331543,10.6151065826416,13.910111427307127,9.498420715332031,4.0
18.30585289001465,14.32088279724121,55.29702758789063,39.48260498046875,124.19839477539062,12.945103645324709,60.45540618896484,109.23799896240234,15.452128410339355,50.681396484375,124.76610565185545,17.585956573486328,11.100018501281738,10.849021911621092,10.266032218933104,4.0
26.48129272460937,20.748241424560543,53.71870803833008,33.92633819580078,129.1651153564453,8.881841659545898,54.230663299560554,111.91899108886717,11.008465766906738,41.10931396484375,130.72140502929688,14.338817596435547,10.603769302368164,9.888074874877928,10.70820903778076,4.0
25.180816650390625,22.90560531616211,52.62609100341797,28.621232986450195,135.00723266601562,10.632831573486328,46.71264266967773,120.8178482055664,12.028061866760252,33.835060119628906,139.3107757568359,14.42726993560791,11.190560340881348,11.677586555480955,12.603084564208984,4.0
21.856895446777344,29.187820434570312,42.132030487060554,29.82887458801269,135.3848419189453,11.041229248046877,44.87757873535156,122.86432647705078,10.568806648254395,28.657983779907223,143.64857482910156,13.04316234588623,10.947433471679688,10.825605392456055,12.435233116149902,4.0
24.21589469909668,17.475799560546875,43.605335235595696,32.28968811035156,131.13180541992188,10.880401611328123,50.78579330444336,117.69741058349608,12.246313095092772,38.53970336914063,137.27972412109375,14.160244941711424,10.442739486694336,11.15590763092041,11.109874725341797,4.0
20.748828887939453,15.823870658874512,49.01579284667969,32.22581481933594,131.42343139648435,11.827235221862791,56.50724029541016,112.27742767333984,14.185487747192383,46.477989196777344,128.36117553710935,15.83412742614746,11.37478256225586,11.897639274597168,10.776050567626951,4.0
19.30033302307129,15.652634620666504,53.43474578857422,34.56355667114258,126.2612075805664,10.12962532043457,58.12350845336913,107.744140625,11.008137702941895,44.446186065673835,128.26344299316406,13.857409477233887,11.215386390686035,10.56556224822998,12.191461563110352,4.0
18.91579246520996,14.81191349029541,50.97798538208008,34.18918228149414,126.57482147216795,10.571455955505373,56.23216247558594,109.86685180664062,11.70820140838623,43.92381286621094,128.80154418945312,14.451949119567873,10.367956161499023,10.549003601074219,11.399162292480469,4.0
28.6361083984375,39.35223007202149,49.55043411254882,24.354988098144528,133.39089965820312,9.696743965148924,44.307647705078125,119.23621368408205,11.287280082702637,29.595104217529297,140.1603240966797,13.753775596618652,5.233213901519775,11.21213722229004,10.995718002319336,4.0
28.64439392089844,51.00821685791016,33.25236511230469,26.91642951965332,132.90310668945312,9.87863540649414,36.50864028930664,131.72935485839844,28.958118438720703,25.128562927246094,147.5928955078125,17.23196792602539,1.458897829055786,11.793540954589844,10.044991493225096,4.0
17.06415557861328,25.98444175720215,55.238872528076165,23.670469284057617,139.73599243164062,10.235212326049805,44.41524124145508,124.53383636474608,11.26068878173828,34.410404205322266,139.54718017578125,13.049664497375488,7.449995040893554,9.396163940429688,11.274959564208984,4.0
20.608650207519528,20.81504821777344,52.61321640014648,24.8133487701416,138.2709197998047,12.248597145080566,49.93342208862305,116.4725112915039,12.83116054534912,42.75421524047852,128.48707580566406,14.818835258483887,7.886726379394531,8.960235595703125,9.68698978424072,4.0
17.90944480895996,42.36685943603516,47.74291229248047,65.12345886230469,84.77207183837889,5.929272174835205,93.8577651977539,65.95275115966797,7.542855739593508,80.98396301269531,85.63468933105469,11.511724472045898,4.668286323547363,14.960247993469238,9.783729553222656,4.0
27.881925582885746,69.54912567138672,28.256092071533203,83.69935607910156,73.82099151611328,15.30504322052002,110.13248443603516,58.59564971923828,57.53316879272461,82.20994567871092,91.30860900878906,16.444137573242188,7.422955036163329,15.343757629394531,7.91435956954956,4.0
20.501251220703125,15.241366386413574,42.76367568969727,24.24676322937012,141.27618408203125,11.585408210754395,38.47639083862305,128.83692932128906,13.61380100250244,32.550048828125,137.43768310546875,15.958624839782715,9.947320938110352,7.506505012512206,10.447365760803223,4.0
21.83516502380371,15.630165100097656,37.50462341308594,25.320453643798828,139.3146820068359,14.34224510192871,45.31780624389648,124.18986511230467,15.878040313720703,37.947303771972656,135.11489868164062,17.753564834594727,9.1133451461792,9.991320610046385,9.383028030395508,4.0
21.380037307739254,18.278364181518555,39.31965637207031,25.31305885314941,138.16456604003906,14.858325004577637,52.278343200683594,116.83267974853516,17.538848876953125,46.146915435791016,128.8131561279297,17.844318389892578,9.369043350219727,14.247032165527344,11.100846290588377,4.0
18.643829345703125,18.74681854248047,48.71634292602539,21.4969425201416,142.13800048828125,11.331585884094238,49.57672500610352,116.25619506835936,12.698707580566406,38.813262939453125,130.62890625,14.934709548950195,12.318126678466797,8.638045310974121,12.77481746673584,4.0
21.5295352935791,15.053983688354492,43.15819549560546,25.175865173339844,138.8014678955078,13.322574615478516,52.457313537597656,115.52922058105467,14.657398223876951,42.803569793701165,129.15321350097656,15.887593269348145,10.165618896484377,8.771743774414062,11.6880521774292,4.0
19.344472885131836,19.19569206237793,52.9942512512207,23.19791412353516,139.0078887939453,12.03577709197998,50.94474411010742,115.02007293701172,12.622910499572752,38.172561645507805,131.9784698486328,14.866926193237305,9.364483833312988,9.463704109191895,11.436234474182127,4.0
18.25555992126465,19.864234924316406,53.65999603271484,24.472240447998047,137.35997009277344,11.298639297485352,49.920501708984375,115.80241394042967,11.825507164001465,36.51800537109375,133.55377197265625,14.27976894378662,13.265594482421877,9.28952693939209,13.226246833801268,4.0
28.52750396728516,46.85979461669922,32.593040466308594,31.239398956298828,129.55941772460935,11.809096336364746,45.88706207275391,121.43970489501952,14.216401100158691,30.775711059570312,142.9848480224609,16.866132736206055,5.78229284286499,13.08731460571289,11.967379570007324,4.0
19.284276962280277,19.321485519409176,41.70846176147461,23.2260856628418,140.4217529296875,11.537383079528809,44.29491424560546,123.05750274658205,12.220312118530272,31.942823410034176,141.44361877441406,13.883232116699219,9.605665206909181,9.197032928466797,11.223142623901367,4.0
29.123298645019528,18.376192092895508,24.960893630981445,32.07785415649414,135.9632568359375,8.201901435852049,51.693607330322266,116.40181732177734,11.239925384521484,46.06306076049805,124.67166900634764,13.569432258605955,11.431575775146484,8.931303024291992,9.906147956848145,4.0
26.8526668548584,17.46080780029297,36.222904205322266,39.79196166992188,127.34827423095705,7.123054027557373,58.47684097290039,109.29998779296876,10.091018676757812,50.071720123291016,120.91233825683592,12.766530990600584,11.036398887634276,10.163602828979492,11.545565605163574,4.0
19.846982955932617,9.276803970336914,10.067638397216797,48.62443161010742,112.62667846679688,14.083376884460447,72.12566375732422,94.32578277587889,18.009584426879883,64.84161376953125,98.81409454345705,17.575740814208984,12.22517967224121,23.994415283203125,11.869638442993164,4.0
26.49009704589844,11.684217453002928,12.888075828552246,41.00017547607422,122.71106719970705,12.13318920135498,62.55891036987305,104.5131607055664,14.990283012390137,56.949115753173835,109.95947265625,16.333274841308594,12.470047950744627,12.49807834625244,9.807132720947264,4.0
26.017335891723633,12.863937377929688,16.407995223999023,34.57499694824219,130.18287658691406,7.688454627990722,52.87654876708984,112.88033294677734,10.407107353210447,49.93115234375,115.77437591552734,12.752527236938477,9.642216682434082,8.202241897583008,10.675474166870115,4.0
27.055391311645508,13.61318302154541,16.512474060058594,38.951271057128906,126.20539093017578,9.782218933105469,58.3477897644043,107.84574127197264,12.8772611618042,55.30281829833984,111.5053482055664,15.730476379394531,13.26692485809326,10.327446937561035,9.676676750183104,4.0
36.25279998779297,40.66822052001953,59.750022888183594,27.86320686340332,145.38491821289062,7.711325645446777,39.83015441894531,131.21981811523435,12.37373924255371,28.44186019897461,146.8701171875,12.981992721557615,7.298184871673584,7.871576309204101,10.0029935836792,4.0
33.833011627197266,48.3902473449707,58.125465393066406,52.07181930541992,119.11133575439452,8.889305114746092,67.18701934814453,102.42798614501952,12.794150352478027,54.21635055541992,119.61119842529295,14.650230407714844,24.257959365844727,14.060532569885252,11.235767364501951,4.0
34.93502426147461,40.77301788330078,44.29216384887695,32.201316833496094,135.89541625976562,8.753171920776367,49.701557159423835,116.2772750854492,11.819865226745604,42.26734161376953,127.05805206298828,13.61966037750244,17.11972427368164,7.035587310791016,7.590364456176759,4.0
33.54330825805664,28.97614288330078,15.810672760009764,22.757863998413082,146.6152191162109,10.77022075653076,27.853212356567383,137.93402099609375,13.606451034545898,26.126867294311523,141.8824005126953,13.75502872467041,7.49341869354248,10.14276885986328,7.568803787231444,4.0
28.47967338562012,17.6751708984375,12.09384536743164,21.64689445495605,143.3368988037109,12.767129898071287,30.68736267089844,132.22080993652344,14.18741226196289,31.242214202880856,129.00119018554688,14.955439567565916,8.578437805175781,4.999999046325684,9.145286560058592,4.0
28.57954788208008,6.8733296394348145,8.161376953125,30.16789436340332,129.02349853515625,11.744521141052246,48.18848037719727,113.39290618896484,14.95125389099121,48.39126968383789,110.75626373291016,14.498254776000977,7.936313629150391,6.50516939163208,9.268557548522947,4.0
30.935651779174805,14.42331886291504,13.487314224243164,37.02959442138672,126.13794708251952,9.320436477661133,60.966602325439446,104.75360870361328,12.760497093200684,59.670722961425774,105.7576675415039,13.81941509246826,13.269646644592283,11.674890518188477,11.148427963256836,4.0
36.13877868652344,53.83828353881836,54.182422637939446,55.44337844848633,107.85724639892578,8.707165718078613,68.7216567993164,94.17800140380861,9.907906532287598,44.06246948242188,121.39492797851562,12.418850898742676,2.3027708530426025,7.907256126403808,9.381271362304688,4.0
34.6729736328125,42.649532318115234,49.643104553222656,37.3786735534668,127.53427124023436,6.96442985534668,46.06363296508789,120.06024169921876,8.773550033569336,28.07376289367676,141.20887756347656,11.562496185302734,9.356146812438963,9.735559463500977,13.901535034179688,4.0
28.638288497924805,19.592662811279297,20.31114387512207,27.13367462158203,142.7594451904297,8.331239700317383,44.12406539916992,124.67401123046876,12.650291442871092,41.70915603637695,129.17623901367188,14.42829132080078,13.64094066619873,15.05401611328125,10.782903671264648,4.0
31.03949546813965,20.376808166503903,22.482421875,28.03664970397949,139.09121704101562,7.666803359985351,46.113304138183594,120.77056121826172,10.684247970581055,41.12916946411133,128.51995849609375,12.883326530456541,11.6028995513916,9.028911590576174,10.371248245239256,4.0
29.30430793762207,45.15964126586913,49.33024978637695,102.21856689453124,51.2906379699707,8.20744514465332,103.49867248535156,53.47244644165039,8.16224670410156,69.00281524658203,91.8652114868164,12.060192108154297,4.405692100524902,11.063037872314451,9.579237937927246,4.0
15.180553436279297,45.886245727539055,33.5977668762207,129.91238403320312,16.547256469726562,9.129969596862793,129.16024780273435,24.26649475097656,6.097501754760742,108.29418182373045,46.43160629272461,10.137042999267578,8.852789878845217,16.470094680786133,7.235586643218993,4.0
33.404335021972656,32.848140716552734,50.83145523071289,34.48752975463867,130.82557678222656,6.565207004547119,53.34675598144531,113.37445831298828,8.538403511047363,32.574440002441406,137.11680603027344,9.954969406127928,5.2748003005981445,7.786284446716307,10.120329856872559,4.0
20.946733474731445,19.26201820373535,29.888265609741207,127.99369049072264,30.437116622924805,5.447286605834961,138.0791778564453,22.058353424072266,5.582164287567139,130.9786376953125,29.788211822509766,8.081127166748049,8.351601600646973,19.838331222534176,7.774835586547852,4.0
18.51862907409668,4.6769046783447275,19.20727157592773,120.33988189697264,35.29221725463867,18.050769805908203,127.96641540527344,36.4008674621582,20.005397796630856,125.32796478271484,31.95132064819336,8.485699653625488,19.66202926635742,30.982360839843754,9.88866138458252,4.0
27.210420608520508,12.01265525817871,15.772356986999512,117.68720245361328,49.281734466552734,8.352217674255371,127.63233184814452,40.71663665771484,6.946542739868164,118.5811538696289,50.281753540039055,10.245970726013184,8.67820930480957,13.682148933410645,7.215878963470459,4.0
25.97303581237793,7.146483898162842,17.150224685668945,123.2527084350586,43.1138801574707,5.0762786865234375,130.162841796875,34.28150177001953,4.838992118835449,112.85595703125,53.105594635009766,9.14185619354248,10.54055881500244,14.884653091430664,8.786864280700684,4.0
21.122716903686523,9.0890531539917,21.33456420898437,123.96456146240234,37.11736297607422,11.098652839660645,132.0958251953125,33.778518676757805,12.319548606872559,128.5759735107422,33.780208587646484,9.682084083557129,17.266809463500977,19.30849838256836,9.067368507385252,4.0
31.357406616210938,12.265214920043944,15.593965530395508,62.87575912475586,98.04783630371091,9.991127967834473,80.30313873291014,84.11335754394531,13.050135612487791,74.12704467773438,87.71923065185545,13.215456008911133,9.619145393371582,7.671850681304932,9.649638175964355,4.0
32.572383880615234,33.28963088989258,45.40085220336913,93.41069030761719,73.29820251464844,5.30671501159668,105.46343994140624,63.7714729309082,6.657137393951416,88.34233093261719,82.80413055419923,10.468613624572752,6.842463493347168,9.218514442443848,7.006344318389893,4.0
26.565494537353516,39.19213485717773,52.876567840576165,135.47781372070312,19.259870529174805,11.742765426635742,133.2986297607422,25.65951538085937,7.21688175201416,109.00946044921876,52.53828811645508,11.933021545410156,6.886267185211182,15.386164665222168,9.20694637298584,4.0
12.66006565093994,41.89476013183594,31.29813003540039,131.0298614501953,14.877415657043455,8.058436393737793,129.7931976318359,23.918169021606445,6.130029201507568,109.09790802001952,44.35123443603516,11.160457611083984,15.11575412750244,18.494348526000977,8.28581428527832,4.0
29.379756927490234,44.284645080566406,61.26397705078125,129.18624877929688,31.456476211547848,6.380292892456056,129.52655029296875,31.325958251953125,6.373074054718018,98.70460510253906,65.99637603759766,10.753421783447264,5.295001029968262,12.290295600891112,8.350350379943846,4.0
32.51416015625,32.017093658447266,47.307411193847656,34.79290771484375,131.13966369628906,7.69730806350708,55.79891586303711,111.31153106689452,9.267243385314941,35.58263397216797,132.8954315185547,11.016668319702148,6.546829700469971,6.988460540771484,9.931401252746582,4.0
34.34126663208008,32.3505973815918,21.933631896972656,20.46366310119629,144.93502807617188,10.677421569824219,30.941274642944332,132.52511596679688,11.803516387939451,22.612104415893555,136.13894653320312,13.09455394744873,5.538658142089844,5.494959831237793,8.325493812561035,4.0
